 6112.00     1.00    52.89    44.98    40.00    23.00
 6112.00     2.00    53.20    49.50    40.00    23.00
 6112.00     5.00    49.60    40.30    40.00    23.00
 6112.00     6.00    33.30    45.50    40.00    23.00
 6113.00      .00    47.03    44.00    40.00    23.00
 6113.00     1.00    55.80    49.00    40.00    23.00
 6113.00     2.00    53.95    43.70    40.00    23.00
 6113.00     5.00    52.10    38.40    40.00    23.00
 6113.00     6.00    33.20    44.60    40.00    23.00
 6114.00      .00    47.03    44.00    40.00    23.00
 6114.00     1.00    55.80    49.00    40.00    23.00
 6114.00     2.00    53.95    43.70    40.00    23.00
 6114.00     5.00    52.10    38.40    40.00    23.00
 6114.00     6.00    33.20    44.60    40.00    23.00
 6120.00      .00    41.73    48.26    40.00    23.00
 6120.00     1.00    43.34    49.79    40.00    23.00
 6120.00     2.00    43.06    48.40    40.00    23.00
 6120.00     5.00    48.40    52.60    40.00    23.00
 6120.00     6.00    39.75    46.30    40.00    23.00
 6121.00      .00    43.86    49.10    40.00    23.00
 6121.00     1.00    43.00    48.40    40.00    23.00
 6121.00     2.00    45.95    50.50    40.00    23.00
 6121.00     5.00    48.90    52.60    40.00    23.00
 6121.00     6.00    39.70    46.30    40.00    23.00
 6122.00      .00    43.50    50.08    40.00    23.00
 6122.00     1.00    44.26    51.16    40.00    23.00
 6122.00     2.00    43.90    48.40    40.00    23.00
 6122.00     5.00    48.40    52.60    40.00    23.00
 6122.00     6.00    40.60    46.30    40.00    23.00
 6123.00      .00    43.86    49.10    40.00    23.00
 6123.00     1.00    43.00    48.40    40.00    23.00
 6123.00     2.00    45.95    50.50    40.00    23.00
 6123.00     5.00    48.90    52.60    40.00    23.00
 6123.00     6.00    39.70    46.30    40.00    23.00
 6124.00      .00    43.86    49.10    40.00    23.00
 6124.00     1.00    43.00    48.40    40.00    23.00
 6124.00     2.00    45.95    50.50    40.00    23.00
 6124.00     5.00    48.90    52.60    40.00    23.00
 6124.00     6.00    39.70    46.30    40.00    23.00
 6129.00      .00    43.86    49.10    40.00    23.00
 6129.00     1.00    43.00    48.40    40.00    23.00
 6129.00     2.00    45.95    50.50    40.00    23.00
 6129.00     5.00    48.90    52.60    40.00    23.00
 6129.00     6.00    39.70    46.30    40.00    23.00
 6130.00      .00    43.22    24.57    38.00    23.00
 6130.00     1.00    43.29    24.35    38.00    23.00
 6130.00     2.00    43.00    40.70    38.00    23.00
 6130.00     5.00    48.40    17.80    38.00    23.00
 6130.00     6.00    40.60    39.60    38.00    23.00
 6131.00      .00    44.00    32.70    40.00    23.00
 6131.00     1.00    43.00    40.70    40.00    23.00
 6131.00     2.00    45.70    29.25    40.00    23.00
 6131.00     5.00    48.40    17.80    40.00    23.00
 6131.00     6.00    40.60    39.60    40.00    23.00
 6132.00      .00    44.00    32.70    41.00    27.00
 6132.00     1.00    43.00    40.70    41.00    27.00
 6132.00     2.00    45.70    29.25    41.00    27.00
 6132.00     5.00    48.40    17.80    41.00    27.00
 6132.00     6.00    40.60    39.60    41.00    27.00
 6133.00      .00    44.00    32.70    40.00    28.00
 6133.00     1.00    43.00    40.70    40.00    28.00
 6133.00     2.00    45.70    29.25    40.00    28.00
 6133.00     5.00    48.40    17.80    40.00    28.00
 6133.00     6.00    40.60    39.60    40.00    28.00
 6134.00      .00    44.00    32.70    30.00    28.00
 6134.00     1.00    43.00    40.70    30.00    28.00
 6134.00     2.00    45.70    29.25    30.00    28.00
 6134.00     5.00    48.40    17.80    30.00    28.00
 6134.00     6.00    40.60    39.60    30.00    28.00
 6140.00      .00    41.84    29.54    24.00    22.00
 6140.00     1.00    44.31    33.03    24.00    22.00
 6140.00     2.00    43.90    40.70    24.00    22.00
 6140.00     5.00    48.40    29.20    24.00    22.00
 6140.00     6.00    41.30    29.20    24.00    22.00
 6141.00      .00    41.84    29.54    24.00    22.00
 6141.00     1.00    44.31    33.03    24.00    22.00
 6141.00     2.00    43.90    40.70    24.00    22.00
 6141.00     5.00    48.40    29.20    24.00    22.00
 6141.00     6.00    41.30    29.20    24.00    22.00
 6142.00      .00    44.70    33.56    16.00    22.00
 6142.00     1.00    43.90    46.20    16.00    22.00
 6142.00     2.00    46.40    35.75    16.00    22.00
 6142.00     5.00    48.90    25.30    16.00    22.00
 6142.00     6.00    41.30    29.20    16.00    22.00
 6150.00      .00    48.21    29.51    28.00    28.00
 6150.00     1.00    48.21    24.47    28.00    28.00
 6150.00     2.00    48.21    40.70    28.00    28.00
 6150.00     5.00    48.40    17.80    28.00    28.00
 6150.00     6.00    48.21    39.60    28.00    28.00
 6151.00      .00    45.44    17.80    23.00    28.00
 6151.00     1.00    48.40    17.80    23.00    28.00
 6151.00     2.00    48.40    46.20    23.00    28.00
 6151.00     5.00    48.90    17.80    23.00    28.00
 6151.00     6.00    41.00    44.40    23.00    28.00
 6152.00      .00    46.39    29.85    23.00    28.00
 6152.00     1.00    48.40    24.76    23.00    28.00
 6152.00     2.00    48.40    40.70    23.00    28.00
 6152.00     5.00    48.40    17.80    23.00    28.00
 6152.00     6.00    41.00    39.60    23.00    28.00
 6153.00      .00    48.60    38.63    28.00    28.00
 6153.00     1.00    48.40    46.20    28.00    28.00
 6153.00     2.00    48.65    35.75    28.00    28.00
 6153.00     5.00    48.90    25.30    28.00    28.00
 6153.00     6.00    48.50    44.40    28.00    28.00
 6154.00      .00    52.72    38.63     6.00    28.00
 6154.00     1.00    43.00    46.20     6.00    28.00
 6154.00     2.00    43.00    46.20     6.00    28.00
 6154.00     5.00    53.30    25.30     6.00    28.00
 6154.00     6.00    53.30    44.40     6.00    28.00
 6200.00      .00    44.03    38.63    38.00    16.00
 6200.00     1.00    47.00    46.20    38.00    16.00
 6200.00     2.00    47.95    35.75    38.00    16.00
 6200.00     5.00    48.90    25.30    38.00    16.00
 6200.00     6.00    36.20    44.40    38.00    16.00
 6210.00      .00    44.03    38.63    38.00    16.00
 6210.00     1.00    47.00    46.20    38.00    16.00
 6210.00     2.00    47.95    35.75    38.00    16.00
 6210.00     5.00    48.90    25.30    38.00    16.00
 6210.00     6.00    36.20    44.40    38.00    16.00
 7000.00      .00    38.96    34.68    38.00    34.00
 7000.00     1.00    49.77    46.59    38.00    34.00
 7000.00     2.00    50.03    54.87    38.00    34.00
 7000.00     5.00    47.50    32.61    38.00    34.00
 7000.00     6.00    36.05    32.62    38.00    34.00
 7100.00      .00    35.83    38.51    34.00    31.00
 7100.00     1.00    49.42    54.23    34.00    31.00
 7100.00     2.00    49.79    69.38    34.00    31.00
 7100.00     5.00    46.79    37.60    34.00    31.00
 7100.00     6.00    32.33    33.90    34.00    31.00
 7110.00      .00    26.71    33.42    34.00    30.00
 7110.00     1.00    43.79    48.30    34.00    30.00
 7110.00     2.00    44.30    69.70    34.00    30.00
 7110.00     5.00    40.10    37.60    34.00    30.00
 7110.00     6.00    24.10    31.90    34.00    30.00
 7111.00      .00    27.07    46.40    34.00    30.00
 7111.00     1.00    44.30    69.70    34.00    30.00
 7111.00     2.00    44.30    69.70    34.00    30.00
 7111.00     5.00    46.80    37.60    34.00    30.00
 7111.00     6.00    24.20    31.90    34.00    30.00
 7112.00      .00    38.40    46.40    36.00    30.00
 7112.00     1.00    44.30    69.70    36.00    30.00
 7112.00     2.00    45.55    53.65    36.00    30.00
 7112.00     5.00    46.80    37.60    36.00    30.00
 7112.00     6.00    24.10    31.90    36.00    30.00
 7113.00      .00    26.80    33.42    34.00    27.00
 7113.00     1.00    43.78    48.30    34.00    27.00
 7113.00     2.00    44.30    69.70    34.00    27.00
 7113.00     5.00    40.10    37.60    34.00    27.00
 7113.00     6.00    24.10    31.90    34.00    27.00
 7120.00      .00    26.90    33.98    34.00    30.00
 7120.00     1.00    47.33    49.27    34.00    30.00
 7120.00     2.00    48.07    69.70    34.00    30.00
 7120.00     5.00    43.18    37.60    34.00    30.00
 7120.00     6.00    23.99    30.84    34.00    30.00
 7121.00      .00    38.10    45.83    36.00    29.00
 7121.00     1.00    47.20    69.70    36.00    29.00
 7121.00     2.00    45.15    53.65    36.00    29.00
 7121.00     5.00    43.10    37.60    36.00    29.00
 7121.00     6.00    24.00    30.20    36.00    29.00
 7122.00      .00    20.75    36.31    34.00    29.00
 7122.00     1.00    41.42    59.00    34.00    29.00
 7122.00     2.00    41.70    69.70    34.00    29.00
 7122.00     5.00    40.10    37.60    34.00    29.00
 7122.00     6.00    18.90    33.70    34.00    29.00
 7123.00      .00    23.16    35.00    34.00    26.00
 7123.00     1.00    47.18    37.60    34.00    26.00
 7123.00     2.00    48.00    69.70    34.00    26.00
 7123.00     5.00    40.10    37.60    34.00    26.00
 7123.00     6.00    21.00    33.70    34.00    26.00
 7124.00      .00    39.47    23.47    37.00    29.00
 7124.00     1.00    48.55    37.60    37.00    29.00
 7124.00     2.00    49.30    20.40    37.00    29.00
 7124.00     5.00    45.00    37.60    37.00    29.00
 7124.00     6.00    36.60    20.40    37.00    29.00
 7129.00      .00    38.10    45.83    28.00    30.00
 7129.00     1.00    47.20    69.70    28.00    30.00
 7129.00     2.00    45.15    53.65    28.00    30.00
 7129.00     5.00    43.10    37.60    28.00    30.00
 7129.00     6.00    24.00    30.20    28.00    30.00
 7130.00      .00    41.40    32.27    37.00    34.00
 7130.00     1.00    50.52    48.19    37.00    34.00
 7130.00     2.00    50.72    67.45    37.00    34.00
 7130.00     5.00    49.07    37.60    37.00    34.00
 7130.00     6.00    38.69    30.09    37.00    34.00
 7131.00      .00    40.56    29.04    31.00    19.00
 7131.00     1.00    50.97    37.60    31.00    19.00
 7131.00     2.00    50.90    69.70    31.00    19.00
 7131.00     5.00    51.50    37.60    31.00    19.00
 7131.00     6.00    35.50    26.90    31.00    19.00
 7132.00      .00    39.08    39.18    31.00    30.00
 7132.00     1.00    47.98    52.41    31.00    30.00
 7132.00     2.00    47.60    69.70    31.00    30.00
 7132.00     5.00    51.60    37.60    31.00    30.00
 7132.00     6.00    32.70    26.90    31.00    30.00
 7133.00      .00    30.45    28.95    31.00    31.00
 7133.00     1.00    44.67    53.65    31.00    31.00
 7133.00     2.00    45.30    69.70    31.00    31.00
 7133.00     5.00    40.60    37.60    31.00    31.00
 7133.00     6.00    25.10    26.90    31.00    31.00
 7134.00      .00    31.39    20.30    28.00    34.00
 7134.00     1.00    44.05    20.30    28.00    34.00
 7134.00     2.00    44.40    20.30    28.00    34.00
 7134.00     5.00    40.60    20.30    28.00    34.00
 7134.00     6.00    29.10    20.30    28.00    34.00
 7135.00      .00    36.14    29.63    26.00    26.00
 7135.00     1.00    51.95    48.30    26.00    26.00
 7135.00     2.00    52.00    69.70    26.00    26.00
 7135.00     5.00    51.60    37.60    26.00    26.00
 7135.00     6.00    31.00    20.30    26.00    26.00
 7136.00      .00    43.59    46.41    34.00    33.00
 7136.00     1.00    52.66    52.19    34.00    33.00
 7136.00     2.00    52.70    69.70    34.00    33.00
 7136.00     5.00    52.40    37.60    34.00    33.00
 7136.00     6.00    40.70    44.70    34.00    33.00
 7137.00      .00    44.08    31.38    44.00    37.00
 7137.00     1.00    53.15    44.02    44.00    37.00
 7137.00     2.00    53.70    69.70    44.00    37.00
 7137.00     5.00    49.40    37.60    44.00    37.00
 7137.00     6.00    42.90    30.70    44.00    37.00
 7139.00      .00    42.01    29.08  -999.00  -999.00
 7139.00     1.00    51.22    59.00  -999.00  -999.00
 7139.00     2.00    51.60    69.70  -999.00  -999.00
 7139.00     5.00    48.20    37.60  -999.00  -999.00
 7139.00     6.00    38.30    26.90  -999.00  -999.00
 7140.00      .00    38.31    45.97    31.00    29.00
 7140.00     1.00    49.00    56.86    31.00    29.00
 7140.00     2.00    49.36    69.70    31.00    29.00
 7140.00     5.00    45.66    37.60    31.00    29.00
 7140.00     6.00    33.80    39.92    31.00    29.00
 7141.00      .00    38.14    46.46    31.00    29.00
 7141.00     1.00    49.19    57.14    31.00    29.00
 7141.00     2.00    49.60    69.70    31.00    29.00
 7141.00     5.00    45.50    37.60    31.00    29.00
 7141.00     6.00    33.60    40.40    31.00    29.00
 7142.00      .00    42.93    49.23    29.00    32.00
 7142.00     1.00    49.50    69.70    29.00    32.00
 7142.00     2.00    47.50    53.65    29.00    32.00
 7142.00     5.00    45.50    37.60    29.00    32.00
 7142.00     6.00    33.80    40.40    29.00    32.00
 7143.00      .00    42.35    28.90    20.00    29.00
 7143.00     1.00    45.86    37.60    20.00    29.00
 7143.00     2.00    45.60    69.70    20.00    29.00
 7143.00     5.00    48.20    37.60    20.00    29.00
 7143.00     6.00    39.80    26.90    20.00    29.00
 7200.00      .00    40.28    29.35    40.00    34.00
 7200.00     1.00    50.90    40.06    40.00    34.00
 7200.00     2.00    51.22    53.20    40.00    34.00
 7200.00     5.00    48.31    32.93    40.00    34.00
 7200.00     6.00    38.44    28.77    40.00    34.00
 7210.00      .00    24.73    29.28    38.00    31.00
 7210.00     1.00    46.36    38.76    38.00    31.00
 7210.00     2.00    47.67    53.20    38.00    31.00
 7210.00     5.00    40.80    31.06    38.00    31.00
 7210.00     6.00    23.71    29.10    38.00    31.00
 7211.00      .00    24.83    17.80    38.00    29.00
 7211.00     1.00    41.26    17.80    38.00    29.00
 7211.00     2.00    41.40    17.80    38.00    29.00
 7211.00     5.00    40.80    17.80    38.00    29.00
 7211.00     6.00    23.60    17.80    38.00    29.00
 7212.00      .00    21.26    32.11    39.00    30.00
 7212.00     1.00    41.26    41.14    39.00    30.00
 7212.00     2.00    41.40    53.20    39.00    30.00
 7212.00     5.00    40.80    33.10    39.00    30.00
 7212.00     6.00    20.80    31.90    39.00    30.00
 7213.00      .00    43.47    40.60    34.00    33.00
 7213.00     1.00    53.12    53.20    34.00    33.00
 7213.00     2.00    54.80    53.20    34.00    33.00
 7213.00     5.00    40.80    33.10    34.00    33.00
 7213.00     6.00    40.20    28.00    34.00    33.00
 7214.00      .00    27.80    26.70    44.00    30.00
 7214.00     1.00    47.70    53.20    44.00    30.00
 7214.00     2.00    48.00    43.15    44.00    30.00
 7214.00     5.00    48.30    33.10    44.00    30.00
 7214.00     6.00    27.80    26.70    44.00    30.00
 7215.00      .00    39.86    38.53    32.00    30.00
 7215.00     1.00    47.70    53.20    32.00    30.00
 7215.00     2.00    48.00    43.15    32.00    30.00
